ds,Open,High,Low,y,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,High_Low_Diff,Open_Close_Diff,Average_Price,Volume_Weighted_Price,Triple_Multiplicative_ETS,Triple_Additive_ETS,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-09-05,4.111,4.127,3.973,4.021,1907467.81,1725580799999,7705627.49877,37512,907343.18,3666892.12144,0.15399999999999991,0.08999999999999986,4.040333333333333,4.039715615840458,3.992348592325316,3.9583318682477038,4.154584331234182,3.0413472567872466,6.119949836434839,4.154584331234182,4.154584331234182,0.41083439200602695,0.41083439200602695,0.41083439200602695,0.43787621696,0.43787621696,0.43787621696,-0.02704182495397306,-0.02704182495397306,-0.02704182495397306,0.0,0.0,0.0,4.565418723240209
2024-09-06,4.022,4.096,3.818,3.959,3968575.54,1725667199999,15761203.88402,74308,1872202.04,7433428.25698,0.278,0.06300000000000017,3.9576666666666664,3.971501543856212,3.916243836775154,3.8899073075402946,4.176868931202813,2.952856819508454,6.330211276141673,4.176868931202813,4.176868931202813,0.4364130668320939,0.4364130668320939,0.4364130668320939,0.43787621696,0.43787621696,0.43787621696,-0.0014631501279060643,-0.0014631501279060643,-0.0014631501279060643,0.0,0.0,0.0,4.613281998034907
2024-09-07,3.96,4.133,3.935,4.079,1686608.94,1725753599999,6840358.24733,29572,833675.22,3383022.47939,0.19799999999999995,-0.11899999999999977,4.0489999999999995,4.055687175078059,3.9894931239647886,4.017350261342546,4.1991535311714445,2.9908104292519258,6.293715818418036,4.1991535311714445,4.1991535311714445,0.4497936185178042,0.4497936185178042,0.4497936185178042,0.43787621696,0.43787621696,0.43787621696,0.011917401557804162,0.011917401557804162,0.011917401557804162,0.0,0.0,0.0,4.648947149689249
2024-09-08,4.08,4.208,4.059,4.161,1503933.15,1725839999999,6229901.43706,40230,739421.07,3063885.3401,0.14900000000000002,-0.08099999999999952,4.142666666666666,4.142405822399753,4.174772833186703,4.179074493985299,4.221438131140073,3.0312815960556416,6.4118342456040205,4.221438131140073,4.221438131140073,0.4644813212443276,0.4644813212443276,0.4644813212443276,0.43787621696,0.43787621696,0.43787621696,0.026605104284327653,0.026605104284327653,0.026605104284327653,0.0,0.0,0.0,4.6859194523844
2024-09-09,4.162,4.341,4.111,4.286,2798131.43,1725926399999,11804326.7307,46853,1268016.84,5351969.20742,0.23000000000000043,-0.12399999999999967,4.2459999999999996,4.218646273774209,4.247842979033403,4.245401695615432,4.243722731108704,3.037013471407472,6.420252995750319,4.243722731108704,4.243722731108704,0.4613136119273364,0.4613136119273364,0.4613136119273364,0.43787621696,0.43787621696,0.43787621696,0.023437394967336402,0.023437394967336402,0.023437394967336402,0.0,0.0,0.0,4.70503634303604
2024-09-10,4.286,4.289,4.197,4.251,1848659.47,1726012799999,7839080.53131,35745,927860.05,3937082.15623,0.09199999999999964,0.034999999999999254,4.245666666666668,4.24041347718301,4.279094937063181,4.276467535866337,4.266007331077335,2.927339558587221,6.417238968400786,4.266007331077335,4.266007331077335,0.4084650915334965,0.4084650915334965,0.4084650915334965,0.43787621696,0.43787621696,0.43787621696,-0.029411125426503478,-0.029411125426503478,-0.029411125426503478,0.0,0.0,0.0,4.674472422610832
2024-09-11,4.25,4.257,4.058,4.191,2947171.99,1726099199999,12240158.54185,46765,1459056.96,6062347.30327,0.19899999999999984,0.05900000000000016,4.168666666666667,4.153187728229597,4.149960266443978,4.120511347691611,4.288291931045967,2.9170065565371583,6.394573449363438,4.288291931045967,4.288291931045967,0.43383241665885314,0.43383241665885314,0.43383241665885314,0.43787621696,0.43787621696,0.43787621696,-0.004043800301146868,-0.004043800301146868,-0.004043800301146868,0.0,0.0,0.0,4.72212434770482
2024-09-12,4.192,4.3,4.189,4.294,2205112.48,1726185599999,9352024.26962,37641,975304.62,4137888.81706,0.11099999999999977,-0.10199999999999942,4.261,4.241064505525813,4.2318199807248345,4.248984859458565,4.310576531014595,3.1061516340561552,6.271871265972265,4.310576531014595,4.310576531014595,0.41083439200603356,0.41083439200603356,0.41083439200603356,0.43787621696,0.43787621696,0.43787621696,-0.02704182495396648,-0.02704182495396648,-0.02704182495396648,0.0,0.0,0.0,4.7214109230206285
2024-09-13,4.294,4.472,4.27,4.42,3251739.87,1726271999999,14194643.53504,56596,1491325.17,6514908.20375,0.20200000000000085,-0.12600000000000033,4.387333333333333,4.365245715377596,4.327670154577051,4.350376924567866,4.332861130983229,2.99877189508298,6.458694263883032,4.332861130983229,4.332861130983229,0.4364130668321748,0.4364130668321748,0.4364130668321748,0.43787621696,0.43787621696,0.43787621696,-0.0014631501278252366,-0.0014631501278252366,-0.0014631501278252366,0.0,0.0,0.0,4.769274197815403
2024-09-14,4.42,4.445,4.344,4.437,1857961.23,1726358399999,8172515.08683,30347,829481.38,3649907.84454,0.10099999999999998,-0.017000000000000348,4.408666666666668,4.39864672893632,4.3931748427468005,4.407820725468314,4.35514573095186,3.121767727432301,6.521402705056411,4.35514573095186,4.35514573095186,0.44979361851784966,0.44979361851784966,0.44979361851784966,0.43787621696,0.43787621696,0.43787621696,0.011917401557849677,0.011917401557849677,0.011917401557849677,0.0,0.0,0.0,4.80493934946971
2024-09-15,4.437,4.558,4.355,4.393,2920077.53,1726444799999,13096611.08845,54422,1363491.05,6118268.12897,0.2029999999999994,0.04400000000000048,4.435333333333333,4.485021700245746,4.46274001885906,4.443775533182896,4.377430330920489,3.0764457681184902,6.34189856468354,4.377430330920489,4.377430330920489,0.4644813212442024,0.4644813212442024,0.4644813212442024,0.43787621696,0.43787621696,0.43787621696,0.02660510428420238,0.02660510428420238,0.02660510428420238,0.0,0.0,0.0,4.841911652164691
2024-09-16,4.393,4.393,4.148,4.196,3152928.3,1726531199999,13423563.17722,61198,1471493.12,6260182.74717,0.2450000000000001,0.19700000000000006,4.245666666666667,4.257490783161799,4.205567247613468,4.170933679882054,4.39971493088912,3.1303687812739946,6.581009914235922,4.39971493088912,4.39971493088912,0.46131361192733006,0.46131361192733006,0.46131361192733006,0.43787621696,0.43787621696,0.43787621696,0.023437394967330053,0.023437394967330053,0.023437394967330053,0.0,0.0,0.0,4.86102854281645
2024-09-17,4.195,4.288,4.127,4.157,3322360.31,1726617599999,13932318.9294,48680,1717293.46,7204037.89038,0.16100000000000048,0.038000000000000256,4.190666666666666,4.193500291785029,4.041829058045895,4.031076289723712,4.421999530857751,3.139361207265428,6.474707745477632,4.421999530857751,4.421999530857751,0.4084650915335114,0.4084650915335114,0.4084650915335114,0.43787621696,0.43787621696,0.43787621696,-0.029411125426488622,-0.029411125426488622,-0.029411125426488622,0.0,0.0,0.0,4.830464622391262
2024-09-18,4.158,4.178,3.973,4.176,4814848.56,1726703999999,19623240.25152,73568,2416448.53,9853748.55713,0.20500000000000007,-0.017999999999999794,4.109,4.075567488153771,4.124593099508275,4.131731886612149,4.444284130826382,3.228435888503826,6.609416680932915,4.444284130826382,4.444284130826382,0.4338324166588328,0.4338324166588328,0.4338324166588328,0.43787621696,0.43787621696,0.43787621696,-0.004043800301167141,-0.004043800301167141,-0.004043800301167141,0.0,0.0,0.0,4.878116547485215
2024-09-19,4.177,4.352,4.177,4.255,4658192.56,1726790399999,19817235.20155,64863,2178485.68,9262543.92627,0.1750000000000007,-0.07800000000000029,4.261333333333333,4.2542756544074685,4.1844325569615854,4.184833675258565,4.466568730795011,3.233649030174702,6.639060824749943,4.466568730795011,4.466568730795011,0.4108343920059899,0.4108343920059899,0.4108343920059899,0.43787621696,0.43787621696,0.43787621696,-0.027041824954010116,-0.027041824954010116,-0.027041824954010116,0.0,0.0,0.0,4.877403122801001
2024-09-20,4.255,4.404,4.19,4.34,4540903.46,1726876799999,19590156.37523,55748,2318134.56,10011756.39755,0.21399999999999952,-0.08499999999999996,4.311333333333334,4.314153900825278,4.27654883467988,4.3102223654326215,4.488853330763645,3.2838857930588214,6.530799812279487,4.488853330763645,4.488853330763645,0.43641306683216313,0.43641306683216313,0.43641306683216313,0.43787621696,0.43787621696,0.43787621696,-0.0014631501278368393,-0.0014631501278368393,-0.0014631501278368393,0.0,0.0,0.0,4.9252663975958075
2024-09-21,4.339,4.477,4.282,4.462,2465166.54,1726963199999,10802753.21114,35201,1185147.43,5192551.23226,0.19500000000000028,-0.12299999999999933,4.407,4.382159596868453,4.370170795545654,4.393285561425395,4.511137930732273,3.2447566014441427,6.695724063313709,4.511137930732273,4.511137930732273,0.4497936185178952,0.4497936185178952,0.4497936185178952,0.43787621696,0.43787621696,0.43787621696,0.011917401557895191,0.011917401557895191,0.011917401557895191,0.0,0.0,0.0,4.960931549250168
2024-09-22,4.46,4.483,4.234,4.311,2410272.28,1727049599999,10500125.54048,37253,1048031.75,4567696.20899,0.24899999999999967,0.14900000000000002,4.342666666666666,4.356406380975349,4.504060981116334,4.490565933214919,4.533422530700904,3.3301556165930637,6.76645626949688,4.533422530700904,4.533422530700904,0.464481321244282,0.464481321244282,0.464481321244282,0.43787621696,0.43787621696,0.43787621696,0.026605104284281964,0.026605104284281964,0.026605104284281964,0.0,0.0,0.0,4.997903851945186
2024-09-23,4.31,4.462,4.233,4.458,3549403.67,1727135999999,15572255.46289,59614,1723667.44,7566842.61342,0.2290000000000001,-0.14800000000000058,4.384333333333333,4.387287812459494,4.422904500112006,4.465031690428817,4.555707130669536,3.2920145025531586,6.638197735668724,4.555707130669536,4.555707130669536,0.46131361192745446,0.46131361192745446,0.46131361192745446,0.43787621696,0.43787621696,0.43787621696,0.023437394967454492,0.023437394967454492,0.023437394967454492,0.0,0.0,0.0,5.01702074259699
2024-09-24,4.458,4.684,4.401,4.635,4816662.23,1727222399999,21852476.87401,71793,2231481.85,10124952.98568,0.28300000000000036,-0.1769999999999996,4.573333333333333,4.53685058875511,4.348888380543226,4.35287214156031,4.577991730638167,3.3048112690286424,6.6479213826622106,4.577991730638167,4.577991730638167,0.4084650915335262,0.4084650915335262,0.4084650915335262,0.43787621696,0.43787621696,0.43787621696,-0.02941112542647377,-0.02941112542647377,-0.02941112542647377,0.0,0.0,0.0,4.986456822171693
2024-09-25,4.636,4.773,4.59,4.637,3965799.79,1727308799999,18568345.42913,76184,1950010.71,9129192.72577,0.18299999999999983,-0.0009999999999994458,4.666666666666667,4.6821187181337764,4.600862436983022,4.631450054079166,4.600276330606798,3.343359099749918,6.743303697341744,4.600276330606798,4.600276330606798,0.4338324166588338,0.4338324166588338,0.4338324166588338,0.43787621696,0.43787621696,0.43787621696,-0.004043800301166214,-0.004043800301166214,-0.004043800301166214,0.0,0.0,0.0,5.034108747265631
2024-09-26,4.637,4.878,4.564,4.814,3813731.87,1727395199999,18144226.1778,73685,1762258.07,8388560.60372,0.31400000000000006,-0.1770000000000005,4.752,4.757604046715533,4.61591578523537,4.61460067885784,4.6225609305754265,3.42462832322813,6.756782614318835,4.6225609305754265,4.6225609305754265,0.41083439200606314,0.41083439200606314,0.41083439200606314,0.43787621696,0.43787621696,0.43787621696,-0.027041824953936897,-0.027041824953936897,-0.027041824953936897,0.0,0.0,0.0,5.03339532258149
2024-09-27,4.814,4.964,4.809,4.882,4302233.12,1727481599999,21054523.50476,68675,1884592.3,9228034.37419,0.15500000000000025,-0.06799999999999962,4.885,4.893859285979371,4.490040468052918,4.535097920220826,4.64484553054406,3.2827906699755975,6.6835948015484306,4.64484553054406,4.64484553054406,0.4364130668321516,0.4364130668321516,0.4364130668321516,0.43787621696,0.43787621696,0.43787621696,-0.0014631501278484444,-0.0014631501278484444,-0.0014631501278484444,0.0,0.0,0.0,5.081258597376212
2024-09-28,4.883,4.93,4.746,4.794,2346081.15,1727567999999,11323964.67363,44101,1009865.16,4874839.72068,0.18399999999999928,0.08900000000000041,4.823333333333333,4.826757451944917,4.626315524079796,4.657673068457246,4.667130130512689,3.4543656238831013,6.907087930943022,4.667130130512689,4.667130130512689,0.44979361851783256,0.44979361851783256,0.44979361851783256,0.43787621696,0.43787621696,0.43787621696,0.011917401557832571,0.011917401557832571,0.011917401557832571,0.0,0.0,0.0,5.116923749030521
2024-09-29,4.794,4.858,4.682,4.767,2288995.53,1727654399999,10921605.08779,49414,1089780.66,5201560.09456,0.17599999999999927,0.026999999999999247,4.768999999999999,4.771352737324918,4.94536041312359,4.936962220692056,4.68941473048132,3.4177976049192083,6.819416730788339,4.68941473048132,4.68941473048132,0.46448132124425917,0.46448132124425917,0.46448132124425917,0.43787621696,0.43787621696,0.43787621696,0.026605104284259117,0.026605104284259117,0.026605104284259117,0.0,0.0,0.0,5.153896051725579
2024-09-30,4.767,4.771,4.399,4.432,4303691.53,1727740799999,19804776.77364,83551,2056858.54,9462975.0416,0.3719999999999999,0.33499999999999996,4.534,4.601811406692524,4.692293971883577,4.69125360796736,4.711699330449951,3.428547826979267,6.8199893733929775,4.711699330449951,4.711699330449951,0.4613136119273717,0.4613136119273717,0.4613136119273717,0.43787621696,0.43787621696,0.43787621696,0.023437394967371714,0.023437394967371714,0.023437394967371714,0.0,0.0,0.0,5.173012942377323
2024-10-01,4.432,4.563,4.051,4.154,8519076.94,1727827199999,36807460.52113,136213,4394384.58,19009272.08992,0.5119999999999996,0.27800000000000047,4.256,4.320592568932709,4.369356333758912,4.338905015108099,4.7339839304185825,3.3306986155390073,6.894019824488205,4.7339839304185825,4.7339839304185825,0.4084650915335058,0.4084650915335058,0.4084650915335058,0.43787621696,0.43787621696,0.43787621696,-0.029411125426494204,-0.029411125426494204,-0.029411125426494204,0.0,0.0,0.0,5.142449021952088
2024-10-02,4.154,4.27,4.004,4.102,4868593.35,1727913599999,20216542.77875,109613,2458963.3,10216605.91659,0.266,0.0519999999999996,4.125333333333333,4.152440207139091,4.189503979957569,4.2130648795496,4.756268530387211,3.5643533369257816,6.920227885365129,4.756268530387211,4.756268530387211,0.4338324166588347,0.4338324166588347,0.4338324166588347,0.43787621696,0.43787621696,0.43787621696,-0.004043800301165289,-0.004043800301165289,-0.004043800301165289,0.0,0.0,0.0,5.190100947046045
2024-10-03,4.102,4.173,3.989,4.129,4867140.66,1727999999999,19828943.46369,93879,1966602.68,8013340.66888,0.18400000000000016,-0.026999999999999247,4.0969999999999995,4.074043642636373,4.121558804399234,4.1139128089893715,4.778553130355842,3.577821524667664,6.806007035187763,4.778553130355842,4.778553130355842,0.41083439200601946,0.41083439200601946,0.41083439200601946,0.43787621696,0.43787621696,0.43787621696,-0.027041824953980536,-0.027041824953980536,-0.027041824953980536,0.0,0.0,0.0,5.189387522361861
2024-10-04,4.129,4.212,4.106,4.194,3025511.57,1728086399999,12597674.72679,65274,1480880.3,6166717.19056,0.10599999999999987,-0.06500000000000039,4.1706666666666665,4.163816410984672,4.115880601032202,4.123314847764406,4.800837730324473,3.481355196224836,6.845599961605261,4.800837730324473,4.800837730324473,0.43641306683208797,0.43641306683208797,0.43641306683208797,0.43787621696,0.43787621696,0.43787621696,-0.0014631501279120216,-0.0014631501279120216,-0.0014631501279120216,0.0,0.0,0.0,5.237250797156562
2024-10-05,4.194,4.234,4.075,4.139,1785207.19,1728172799999,7436986.80122,36880,816700.84,3404366.69144,0.1589999999999998,0.054999999999999716,4.149333333333334,4.165895613057664,4.346110875133383,4.3465376315530975,4.8231223302931046,3.4711627493991295,6.9475012411371875,4.8231223302931046,4.8231223302931046,0.44979361851776994,0.44979361851776994,0.44979361851776994,0.43787621696,0.43787621696,0.43787621696,0.011917401557769951,0.011917401557769951,0.011917401557769951,0.0,0.0,0.0,5.2729159488108746
2024-10-06,4.139,4.195,4.097,4.191,1577602.61,1728259199999,6557940.2341,31733,755681.21,3142060.42345,0.09799999999999986,-0.0519999999999996,4.1610000000000005,4.1569025003704825,4.111322267750663,4.113875317872096,4.845406930261736,3.7656283505729387,7.261433480025831,4.845406930261736,4.845406930261736,0.4644813212443387,0.4644813212443387,0.4644813212443387,0.43787621696,0.43787621696,0.43787621696,0.0266051042843387,0.0266051042843387,0.0266051042843387,0.0,0.0,0.0,5.309888251506075
2024-10-07,4.19,4.272,4.126,4.131,3779052.3,1728345599999,15901823.96343,67923,1732641.74,7290928.34497,0.1459999999999999,0.05900000000000016,4.176333333333333,4.207886713668928,4.305694571719151,4.317738183682082,4.867691530230367,3.518548041222771,7.1001827148016785,4.867691530230367,4.867691530230367,0.4613136119274418,0.4613136119274418,0.4613136119274418,0.43787621696,0.43787621696,0.43787621696,0.02343739496744179,0.02343739496744179,0.02343739496744179,0.0,0.0,0.0,5.329005142157809
2024-10-08,4.13,4.184,4.045,4.104,3238080.04,1728431999999,13334540.83259,57741,1481165.84,6099990.25798,0.13900000000000023,0.0259999999999998,4.111,4.118039291144267,4.083657342852979,4.081558003073291,4.889976130198998,3.6088729288352095,7.034443761864265,4.889976130198998,4.889976130198998,0.4084650915334854,0.4084650915334854,0.4084650915334854,0.43787621696,0.43787621696,0.43787621696,-0.029411125426514636,-0.029411125426514636,-0.029411125426514636,0.0,0.0,0.0,5.298441221732483
2024-10-09,4.105,4.15,3.951,4.024,3076173.21,1728518399999,12500131.61043,58137,1407896.36,5725099.69408,0.1990000000000003,0.0810000000000004,4.041666666666667,4.063533083831128,4.007947526613656,3.995312318974075,4.912260730167627,3.7484560661943322,7.050081381181503,4.912260730167627,4.912260730167627,0.4338324166588144,0.4338324166588144,0.4338324166588144,0.43787621696,0.43787621696,0.43787621696,-0.004043800301185562,-0.004043800301185562,-0.004043800301185562,0.0,0.0,0.0,5.346093146826441
2024-10-10,4.024,4.077,3.962,4.073,2490257.83,1728604799999,10043643.48152,49030,1211333.67,4886643.79651,0.11499999999999977,-0.04900000000000038,4.037333333333334,4.033174139852017,4.025105752377778,4.031245685172641,4.934545330136258,3.6443916355966244,6.93259472784387,4.934545330136258,4.934545330136258,0.4108343920060343,0.4108343920060343,0.4108343920060343,0.43787621696,0.43787621696,0.43787621696,-0.027041824953965746,-0.027041824953965746,-0.027041824953965746,0.0,0.0,0.0,5.345379722142292
